dx,dy,time,session_id,bot_type,user_id
-0.4186484305353417,0.0164569983988513,53728.50168838937,csgo_stitch_0,stitch,-1
0.0,0.0,53744.12668849123,csgo_stitch_0,stitch,-1
-0.0838147345821482,0.0031727571291497,53759.751688593096,csgo_stitch_0,stitch,-1
0.0,0.0,53775.37668869496,csgo_stitch_0,stitch,-1
0.0,0.0,53791.00168879682,csgo_stitch_0,stitch,-1
0.0,0.0,53806.62668889869,csgo_stitch_0,stitch,-1
0.0,0.0,53822.25168900055,csgo_stitch_0,stitch,-1
0.0,0.0,53837.87668909514,csgo_stitch_0,stitch,-1
0.0,0.0,53853.501689197,csgo_stitch_0,stitch,-1
0.0,0.0,53869.126689298864,csgo_stitch_0,stitch,-1
0.0,0.0,53884.75168940073,csgo_stitch_0,stitch,-1
0.0,0.0,53900.37668950259,csgo_stitch_0,stitch,-1
0.0,0.0,53916.001689604454,csgo_stitch_0,stitch,-1
0.0,0.0,53931.62668970632,csgo_stitch_0,stitch,-1
0.0,0.0,53947.25168980818,csgo_stitch_0,stitch,-1
0.0,0.0,53962.876689910045,csgo_stitch_0,stitch,-1
0.0303041995637727,0.0789538285908548,53978.50169001191,csgo_stitch_0,stitch,-1
0.1239389953706222,0.3157489545821619,53994.12669011377,csgo_stitch_0,stitch,-1
0.4353728265457448,1.0255550739935586,54009.751690215635,csgo_stitch_0,stitch,-1
0.6007555740751798,1.6092745743840735,54025.3766903175,csgo_stitch_0,stitch,-1
1.2593463796607978,2.178717264524096,54041.00169041936,csgo_stitch_0,stitch,-1
4.258169277024592,3.892716538711099,54056.626690521225,csgo_stitch_0,stitch,-1
17.509476604524394,4.8238337019191135,54072.25169062309,csgo_stitch_0,stitch,-1
8.343254412548958,-6.770834617912612,54119.1266909214,csgo_stitch_0,stitch,-1
3.5867587836111454,-8.192229806276345,54134.751691023266,csgo_stitch_0,stitch,-1
1.5428932019664785,-6.485428741570125,54150.37669112513,csgo_stitch_0,stitch,-1
1.3152820881244338,-8.34672441785493,54166.00169122699,csgo_stitch_0,stitch,-1
0.7216409767061407,-5.657613432175921,54181.62669132886,csgo_stitch_0,stitch,-1
0.7540987758526398,-6.269477694829433,54197.25169143072,csgo_stitch_0,stitch,-1
0.7080133272799856,-5.213820819564944,54212.87669153258,csgo_stitch_0,stitch,-1
0.5379978826192087,-4.211942339142237,54228.50169162717,csgo_stitch_0,stitch,-1
0.3289116008012911,-2.730092936666786,54244.12669173631,csgo_stitch_0,stitch,-1
0.1567735322286694,-1.2195489215247726,54259.75169183817,csgo_stitch_0,stitch,-1
0.0312441584616181,-0.3182142695131915,54275.37669194004,csgo_stitch_0,stitch,-1
0.0,0.0,54291.0016920419,csgo_stitch_0,stitch,-1
0.0,0.0,54306.62669214376,csgo_stitch_0,stitch,-1
0.0,0.0,54322.25169224563,csgo_stitch_0,stitch,-1
0.0,0.0,54337.87669234749,csgo_stitch_0,stitch,-1
0.0,0.0,54353.501692449354,csgo_stitch_0,stitch,-1
0.0,0.0,54369.12669254394,csgo_stitch_0,stitch,-1
0.0,0.0,54384.751692645805,csgo_stitch_0,stitch,-1
0.0,0.0,54400.37669274767,csgo_stitch_0,stitch,-1
0.0,0.0,54416.00169284953,csgo_stitch_0,stitch,-1
0.0,0.0,54431.626692951395,csgo_stitch_0,stitch,-1
0.0,0.0,54447.25169305326,csgo_stitch_0,stitch,-1
0.0,0.0,54462.87669315512,csgo_stitch_0,stitch,-1
0.0,0.0,54478.501693256985,csgo_stitch_0,stitch,-1
0.0,0.0,54494.12669335885,csgo_stitch_0,stitch,-1
0.0,0.0,54509.75169346071,csgo_stitch_0,stitch,-1
0.0,0.0,54525.37669356985,csgo_stitch_0,stitch,-1
-0.0858438788996238,-0.636983695147233,54541.00169366444,csgo_stitch_0,stitch,-1
-0.309802169845085,-2.0440967033284636,54556.6266937663,csgo_stitch_0,stitch,-1
-0.182466623967656,-2.6005991798203425,54572.251693868166,csgo_stitch_0,stitch,-1
0.0,0.0,54588.251693868166,csgo_stitch_0,stitch,-1
0.0,0.0,54603.87669616009,csgo_stitch_0,stitch,-1
0.0,0.0,54619.50169845202,csgo_stitch_0,stitch,-1
0.0,0.0,54635.126700745765,csgo_stitch_0,stitch,-1
0.0,0.0,54650.75170303769,csgo_stitch_0,stitch,-1
-0.0355403979130812,0.0333431180034438,54666.37670532962,csgo_stitch_0,stitch,-1
0.0,0.0,54682.001707621544,csgo_stitch_0,stitch,-1
0.0,0.0,54697.62670991529,csgo_stitch_0,stitch,-1
-0.0354518530790528,0.0333598429115795,54713.25171220722,csgo_stitch_0,stitch,-1
0.0,0.0,54728.87671450278,csgo_stitch_0,stitch,-1
0.0,0.0,54744.50171679289,csgo_stitch_0,stitch,-1
0.0,0.0,54760.126719086635,csgo_stitch_0,stitch,-1
0.0,0.0,54775.75172137856,csgo_stitch_0,stitch,-1
0.0,0.0,54791.37672367049,csgo_stitch_0,stitch,-1
0.0,0.0,54807.00172596423,csgo_stitch_0,stitch,-1
0.0,0.0,54822.62672825616,csgo_stitch_0,stitch,-1
0.0,0.0,54838.25173054809,csgo_stitch_0,stitch,-1
0.0,0.0,54853.87673284183,csgo_stitch_0,stitch,-1
0.0,0.0,54869.50173513376,csgo_stitch_0,stitch,-1
0.0,0.0,54885.126737425686,csgo_stitch_0,stitch,-1
0.0,0.0,54900.75173971761,csgo_stitch_0,stitch,-1
0.0,0.0,54916.37674200954,csgo_stitch_0,stitch,-1
0.0,0.0,54932.00174430692,csgo_stitch_0,stitch,-1
0.0,0.0,54947.62674659703,csgo_stitch_0,stitch,-1
0.0,0.0,54963.251748890776,csgo_stitch_0,stitch,-1
0.0,0.0,54978.8767511827,csgo_stitch_0,stitch,-1
0.0,0.0,54994.50175347463,csgo_stitch_0,stitch,-1
0.0,0.0,55010.12675576656,csgo_stitch_0,stitch,-1
0.0,0.0,55025.7517580603,csgo_stitch_0,stitch,-1
0.0,0.0,55041.37676035223,csgo_stitch_0,stitch,-1
0.0,0.0,55057.001762644155,csgo_stitch_0,stitch,-1
0.0,0.0,55072.6267649379,csgo_stitch_0,stitch,-1
0.0,0.0,55088.25176722983,csgo_stitch_0,stitch,-1
0.0,0.0,55103.876769521754,csgo_stitch_0,stitch,-1
0.0,0.0,55119.50177181368,csgo_stitch_0,stitch,-1
0.0,0.0,55135.12677410561,csgo_stitch_0,stitch,-1
0.0,0.0,55150.75177640299,csgo_stitch_0,stitch,-1
0.0,0.0,55166.37677869492,csgo_stitch_0,stitch,-1
0.6913921305871327,-0.2299177920246933,55182.00178098685,csgo_stitch_0,stitch,-1
1.8861890908201815,-0.599567255250264,55197.62678327877,csgo_stitch_0,stitch,-1
3.0701149511794483,-0.9183218375284524,55213.2517855707,csgo_stitch_0,stitch,-1
4.791084247373561,-1.357586988308782,55228.876787862624,csgo_stitch_0,stitch,-1
6.946961100513903,-1.495073815630164,55244.50179015637,csgo_stitch_0,stitch,-1
10.20023224439896,-1.3583589597754724,55260.126792448296,csgo_stitch_0,stitch,-1
14.019058522262185,-0.425013898752212,55275.75179474022,csgo_stitch_0,stitch,-1
10.79023575196672,0.6723150027501958,55291.37679703397,csgo_stitch_0,stitch,-1
7.369829411058873,1.2909624541182296,55307.001799325895,csgo_stitch_0,stitch,-1
4.3696107899558285,1.459028763616388,55322.62680161782,csgo_stitch_0,stitch,-1
2.7162904122708653,1.347102350688317,55338.25180390975,csgo_stitch_0,stitch,-1
0.0,0.0,55353.876806201675,csgo_stitch_0,stitch,-1
0.0,0.0,55369.50180849724,csgo_stitch_0,stitch,-1
0.0,0.0,55385.126810790985,csgo_stitch_0,stitch,-1
0.0,0.0,55400.75181308291,csgo_stitch_0,stitch,-1
0.0,0.0,55416.37681537484,csgo_stitch_0,stitch,-1
0.0,0.0,55432.001817666765,csgo_stitch_0,stitch,-1
0.0,0.0,55447.62681995869,csgo_stitch_0,stitch,-1
0.0,0.0,55463.25182225244,csgo_stitch_0,stitch,-1
0.0,0.0,55478.87682454437,csgo_stitch_0,stitch,-1
0.0,0.0,55494.50182683811,csgo_stitch_0,stitch,-1
0.0,0.0,55510.12682913004,csgo_stitch_0,stitch,-1
0.0,0.0,55525.75183142196,csgo_stitch_0,stitch,-1
0.0,0.0,55541.37683371571,csgo_stitch_0,stitch,-1
0.0,0.0,55557.00183600582,csgo_stitch_0,stitch,-1
0.0,0.0,55572.62683829774,csgo_stitch_0,stitch,-1
0.0,0.0,55588.25184059513,csgo_stitch_0,stitch,-1
0.0,0.0,55603.87684288705,csgo_stitch_0,stitch,-1
0.0,0.0,55619.50184517716,csgo_stitch_0,stitch,-1
0.0,0.0,55635.12684747091,csgo_stitch_0,stitch,-1
0.0,0.0,55650.75184976283,csgo_stitch_0,stitch,-1
-0.9110830320428532,0.1917801327871444,55666.37685205658,csgo_stitch_0,stitch,-1
-1.165585073396187,0.2388041766889728,55682.001854348506,csgo_stitch_0,stitch,-1
-0.8732783871946594,0.2398779566495079,55697.62685664043,csgo_stitch_0,stitch,-1
-0.4176002885397452,0.1945430870546971,55713.25185893418,csgo_stitch_0,stitch,-1
-0.227467788050717,0.226420740512296,55728.876861226105,csgo_stitch_0,stitch,-1
-0.3253742887608553,0.1568723679941257,55744.50186351803,csgo_stitch_0,stitch,-1
-0.0735813523987189,0.07569094058762,55760.12686580996,csgo_stitch_0,stitch,-1
0.0071338839113934,0.0363647257425014,55775.751868101885,csgo_stitch_0,stitch,-1
-0.080300343629176,0.0393554332432444,55791.37687039563,csgo_stitch_0,stitch,-1
-0.0873906437139169,0.0030311404388356,55807.001872691195,csgo_stitch_0,stitch,-1
0.0,0.0,55822.62687498312,csgo_stitch_0,stitch,-1
0.007329313968114,0.0363615320345047,55838.25187727505,csgo_stitch_0,stitch,-1
0.0,0.0,55853.876879566975,csgo_stitch_0,stitch,-1
0.0073083100479607,0.036356584302652,55869.5018818589,csgo_stitch_0,stitch,-1
0.0,0.0,55885.12688415265,csgo_stitch_0,stitch,-1
0.0,0.0,55900.751886444574,csgo_stitch_0,stitch,-1
-0.0797277957681217,0.0394302048602952,55916.3768887365,csgo_stitch_0,stitch,-1
-0.0869922598970163,0.003123378146725,55932.001891030246,csgo_stitch_0,stitch,-1
0.0075003991272808,0.0363437346345278,55947.62689332217,csgo_stitch_0,stitch,-1
0.0,0.0,55963.2518956141,csgo_stitch_0,stitch,-1
0.0,0.0,55978.876897906026,csgo_stitch_0,stitch,-1
0.0,0.0,55994.50190019795,csgo_stitch_0,stitch,-1
0.0,0.0,56010.126902495336,csgo_stitch_0,stitch,-1
0.0,0.0,56025.75190478726,csgo_stitch_0,stitch,-1
0.0,0.0,56041.37690707919,csgo_stitch_0,stitch,-1
0.0,0.0,56057.00190937112,csgo_stitch_0,stitch,-1
0.0,0.0,56072.62691166304,csgo_stitch_0,stitch,-1
0.0,0.0,56088.25191395497,csgo_stitch_0,stitch,-1
0.0,0.0,56103.876916248715,csgo_stitch_0,stitch,-1
0.0,0.0,56119.50191854064,csgo_stitch_0,stitch,-1
0.0,0.0,56135.12692083257,csgo_stitch_0,stitch,-1
0.0,0.0,56150.751923126314,csgo_stitch_0,stitch,-1
0.0,0.0,56166.37692541824,csgo_stitch_0,stitch,-1
0.0,0.0,56182.001927711986,csgo_stitch_0,stitch,-1
0.0,0.0,56197.626930002094,csgo_stitch_0,stitch,-1
0.0,0.0,56213.25193229584,csgo_stitch_0,stitch,-1
0.0,0.0,56228.876934589585,csgo_stitch_0,stitch,-1
0.0,0.0,56244.50193688333,csgo_stitch_0,stitch,-1
0.0,0.0,56260.12693917526,csgo_stitch_0,stitch,-1
0.0,0.0,56275.751941467184,csgo_stitch_0,stitch,-1
0.0,0.0,56291.37694375911,csgo_stitch_0,stitch,-1
0.0,0.0,56307.00194605104,csgo_stitch_0,stitch,-1
0.0,0.0,56322.62694834478,csgo_stitch_0,stitch,-1
0.0,0.0,56338.25195063671,csgo_stitch_0,stitch,-1
0.0,0.0,56353.87695292864,csgo_stitch_0,stitch,-1
0.0,0.0,56369.50195522238,csgo_stitch_0,stitch,-1
0.0,0.0,56385.12695751431,csgo_stitch_0,stitch,-1
0.0,0.0,56400.751959808054,csgo_stitch_0,stitch,-1
0.0,0.0,56416.37696209998,csgo_stitch_0,stitch,-1
0.0,0.0,56432.00196439009,csgo_stitch_0,stitch,-1
0.0,0.0,56447.62696668565,csgo_stitch_0,stitch,-1
0.0,0.0,56463.25196897758,csgo_stitch_0,stitch,-1
0.0,0.0,56478.876971271326,csgo_stitch_0,stitch,-1
0.0,0.0,56494.50197356325,csgo_stitch_0,stitch,-1
0.0,0.0,56510.12697585518,csgo_stitch_0,stitch,-1
-0.0792564615258584,0.0395175332137966,56525.751978147106,csgo_stitch_0,stitch,-1
-0.07135674636271,0.0758828740353863,56541.37698044085,csgo_stitch_0,stitch,-1
-0.063245186430521,0.1122648730588196,56557.00198273278,csgo_stitch_0,stitch,-1
-0.148456487772421,0.1155938960469313,56572.62698502652,csgo_stitch_0,stitch,-1
-0.1312149559275042,0.1883648280048788,56588.25198731845,csgo_stitch_0,stitch,-1
-0.1214006692386817,0.2247759614798212,56603.87698961038,csgo_stitch_0,stitch,-1
0.0118909776218174,0.4392360655732261,56619.50199190412,csgo_stitch_0,stitch,-1
0.1232349123853566,0.5810984120820635,56635.12699419605,csgo_stitch_0,stitch,-1
0.5699068501811837,0.856260996940037,56650.751996487976,csgo_stitch_0,stitch,-1
0.7891559904953738,0.9964418052117808,56666.37699878172,csgo_stitch_0,stitch,-1
0.7341849026927321,0.9647017984825794,56682.00200107365,csgo_stitch_0,stitch,-1
1.1839291187432934,1.7252841058115962,56697.627003365575,csgo_stitch_0,stitch,-1
0.8542504654756726,1.4829968400809648,56713.25200565932,csgo_stitch_0,stitch,-1
0.9232692863554348,1.7798345815707748,56728.87700795125,csgo_stitch_0,stitch,-1
0.8419762008544751,1.6403264206646142,56744.50201024681,csgo_stitch_0,stitch,-1
0.7760804178027456,1.75531910736472,56760.12701253692,csgo_stitch_0,stitch,-1
0.5535486794233009,1.4656921889456314,56775.752014828846,csgo_stitch_0,stitch,-1
0.4163939397681986,1.2471132603784696,56791.37701712259,csgo_stitch_0,stitch,-1
0.2925092510414515,1.1003578040993318,56807.00201941452,csgo_stitch_0,stitch,-1
0.0933511691667376,0.4033776714651083,56822.627021706445,csgo_stitch_0,stitch,-1
-0.0044947459979596,0.1094680753462924,56838.25202400019,csgo_stitch_0,stitch,-1
0.0,0.0,56853.87702629212,csgo_stitch_0,stitch,-1
0.0,0.0,56869.50202858405,csgo_stitch_0,stitch,-1
0.0,0.0,56885.12703087779,csgo_stitch_0,stitch,-1
0.0,0.0,56900.75203316971,csgo_stitch_0,stitch,-1
0.0,0.0,56916.37703546164,csgo_stitch_0,stitch,-1
0.1800098549519475,-4.345104721536018,56932.37703546164,csgo_stitch_0,stitch,-1
0.1717612094733454,-3.3002459884628266,56948.00203508329,csgo_stitch_0,stitch,-1
0.1116225419557963,-1.9802089040098565,56963.62703470494,csgo_stitch_0,stitch,-1
0.0516287952426353,-2.255053675088618,56979.25203432659,csgo_stitch_0,stitch,-1
-0.0614534877315975,-1.9798082483759671,56994.87703394824,csgo_stitch_0,stitch,-1
-0.0594537680682663,-1.7048593860903658,57010.502033569894,csgo_stitch_0,stitch,-1
0.1675247823598056,-0.6602610099114639,57026.127033191544,csgo_stitch_0,stitch,-1
0.0,0.0,57041.752032813194,csgo_stitch_0,stitch,-1
0.0,0.0,57057.37703243485,csgo_stitch_0,stitch,-1
0.0,0.0,57073.002032056494,csgo_stitch_0,stitch,-1
0.0,0.0,57088.627031678145,csgo_stitch_0,stitch,-1
0.0,0.0,57104.252031299795,csgo_stitch_0,stitch,-1
0.0,0.0,57119.87703091417,csgo_stitch_0,stitch,-1
0.0,0.0,57135.50203053582,csgo_stitch_0,stitch,-1
0.0,0.0,57151.12703015747,csgo_stitch_0,stitch,-1
0.0,0.0,57166.75202977912,csgo_stitch_0,stitch,-1
0.0,0.0,57182.37702940077,csgo_stitch_0,stitch,-1
0.0,0.0,57198.00202902242,csgo_stitch_0,stitch,-1
0.0,0.0,57213.62702864407,csgo_stitch_0,stitch,-1
0.0,0.0,57229.25202826572,csgo_stitch_0,stitch,-1
0.0557980073050714,-0.1651065063662891,57244.87702788737,csgo_stitch_0,stitch,-1
1.1122930052610798,-1.818683937031027,57260.50202750902,csgo_stitch_0,stitch,-1
0.5017996842738341,-0.0578423189951067,57276.12702713067,csgo_stitch_0,stitch,-1
-0.2176566793382619,0.8808220115832928,57291.75202675232,csgo_stitch_0,stitch,-1
-0.494071287918814,1.7621645276839484,57307.37702637397,csgo_stitch_0,stitch,-1
-0.555980976859189,1.7622812226850453,57323.00202599562,csgo_stitch_0,stitch,-1
-0.3380075769936468,0.7710640787695233,57338.62702561727,csgo_stitch_0,stitch,-1
-0.0567464560514565,0.0551429444130739,57354.25202523892,csgo_stitch_0,stitch,-1
-0.0002889015287905,-0.1099939669323468,57369.87702486057,csgo_stitch_0,stitch,-1
-0.0595959306244253,-1.209819488003513,57385.50202448222,csgo_stitch_0,stitch,-1
0.1089908181742203,-1.7051549888535469,57401.12702410387,csgo_stitch_0,stitch,-1
0.1632633853871539,-2.0352240622819355,57416.75202372552,csgo_stitch_0,stitch,-1
0.2171168598307531,-2.3102321320569503,57432.3770233399,csgo_stitch_0,stitch,-1
0.1052482147444777,-2.7497505557504933,57448.00202296882,csgo_stitch_0,stitch,-1
0.1063962930741979,-3.739347320108732,57463.6270225832,csgo_stitch_0,stitch,-1
0.1115603517958732,-3.9589909518376576,57479.25202220485,csgo_stitch_0,stitch,-1
0.0072925381077766,-3.7390003174182023,57494.8770218265,csgo_stitch_0,stitch,-1
0.0165677579186649,-4.5087722485980954,57510.50202144815,csgo_stitch_0,stitch,-1
-0.0333060127643705,-4.23415430326858,57526.1270210698,csgo_stitch_0,stitch,-1
-0.0182473044969526,-5.334009231111148,57541.75202069145,csgo_stitch_0,stitch,-1
0.0520617958081288,-5.22361380139731,57557.3770203131,csgo_stitch_0,stitch,-1
0.1042774198976417,-3.298397272966348,57573.00201993475,csgo_stitch_0,stitch,-1
0.1765127613458901,-3.022396734045376,57588.6270195564,csgo_stitch_0,stitch,-1
0.170463039607057,-1.9773063063437704,57604.25201917805,csgo_stitch_0,stitch,-1
0.1753334400041808,-1.756966437569183,57619.8770187997,csgo_stitch_0,stitch,-1
0.0153826884909449,-0.6046428312913079,57635.50201842135,csgo_stitch_0,stitch,-1
0.0,0.0,57651.127018043,csgo_stitch_0,stitch,-1
0.0,0.0,57666.75201766465,csgo_stitch_0,stitch,-1
0.0,0.0,57682.3770172863,csgo_stitch_0,stitch,-1
0.0,0.0,57698.00201690795,csgo_stitch_0,stitch,-1
0.0,0.0,57713.62701653688,csgo_stitch_0,stitch,-1
0.0,0.0,57729.252016143975,csgo_stitch_0,stitch,-1
0.0,0.0,57744.877015765625,csgo_stitch_0,stitch,-1
0.0,0.0,57760.50201538728,csgo_stitch_0,stitch,-1
0.0,0.0,57776.1270150162,csgo_stitch_0,stitch,-1
0.0685346639277497,0.0011611479960649,57791.752014630576,csgo_stitch_0,stitch,-1
-0.0014662626739436,0.0549595572402523,57807.377014252226,csgo_stitch_0,stitch,-1
-0.0043750344473778,0.1649008872403428,57823.00201387388,csgo_stitch_0,stitch,-1
0.0623677822302966,0.2210389243176322,57838.62701349553,csgo_stitch_0,stitch,-1
0.1299996431799286,0.2223041617071928,57854.25201311718,csgo_stitch_0,stitch,-1
0.0,0.0,57869.87701273883,csgo_stitch_0,stitch,-1
0.0,0.0,57885.50201236048,csgo_stitch_0,stitch,-1
0.0,0.0,57901.12701198213,csgo_stitch_0,stitch,-1
0.0,0.0,57916.75201160378,csgo_stitch_0,stitch,-1
0.0,0.0,57932.37701122543,csgo_stitch_0,stitch,-1
0.0,0.0,57948.00201084708,csgo_stitch_0,stitch,-1
0.0,0.0,57963.62701046873,csgo_stitch_0,stitch,-1
0.0,0.0,57979.25201009038,csgo_stitch_0,stitch,-1
-0.0046696216870145,0.1648735718342209,57994.87700971203,csgo_stitch_0,stitch,-1
0.1209972632178448,0.4971713729836793,58010.50200933368,csgo_stitch_0,stitch,-1
0.0352645280187005,1.1003635423641782,58026.12700894805,csgo_stitch_0,stitch,-1
-0.0274561312279217,0.9891497320238328,58041.75200856243,csgo_stitch_0,stitch,-1
-0.0175713366468528,0.6594417137530044,58057.37700819135,csgo_stitch_0,stitch,-1
-0.0183980524025741,0.7144118010479765,58073.00200781301,csgo_stitch_0,stitch,-1
0.0451149570134532,0.7705295819823696,58088.627007434654,csgo_stitch_0,stitch,-1
0.0340660189736183,1.2101111901437314,58104.252007056304,csgo_stitch_0,stitch,-1
-0.0479129749352864,2.0881920043472917,58119.877006677954,csgo_stitch_0,stitch,-1
-0.0387136976221995,1.8684356773668291,58135.502006299605,csgo_stitch_0,stitch,-1
-0.0220754052970733,1.154059373688515,58151.12700592853,csgo_stitch_0,stitch,-1
-0.0090500006716922,0.4946065944881113,58166.752005542905,csgo_stitch_0,stitch,-1
0.0542698693193699,0.3306404187852969,58182.377005164555,csgo_stitch_0,stitch,-1
0.0571055522263748,0.1657804786842867,58198.002004786205,csgo_stitch_0,stitch,-1
-0.0010145711821394,0.0549521845341125,58213.627004407856,csgo_stitch_0,stitch,-1
0.0,0.0,58229.252004029506,csgo_stitch_0,stitch,-1
0.0,0.0,58244.87700365115,csgo_stitch_0,stitch,-1
0.0,0.0,58260.502003272806,csgo_stitch_0,stitch,-1
0.0,0.0,58276.12700289446,csgo_stitch_0,stitch,-1
0.0,0.0,58291.75200251611,csgo_stitch_0,stitch,-1
-0.0010116483045976,0.0549509315271663,58307.37700213776,csgo_stitch_0,stitch,-1
-0.0128758715312358,0.7143762228025601,58323.00200175213,csgo_stitch_0,stitch,-1
-0.0339219819407787,2.033262122194863,58338.62700137378,csgo_stitch_0,stitch,-1
-0.2258219775500265,3.78998105662701,58354.25200099543,csgo_stitch_0,stitch,-1
-0.4538106233117105,7.088065327403079,58369.87700061708,csgo_stitch_0,stitch,-1
-0.7956324522627085,9.565847986422932,58385.50200023873,csgo_stitch_0,stitch,-1
-0.8243725652275771,9.294938726952894,58401.12699986038,csgo_stitch_0,stitch,-1
-0.7564990014656132,10.833644093375227,58416.75199948203,csgo_stitch_0,stitch,-1
-0.5595829281399745,9.565452051652958,58432.37699910368,csgo_stitch_0,stitch,-1
-0.4278699446741996,9.343772777874284,58448.00199872533,csgo_stitch_0,stitch,-1
-0.5487493341749712,9.835441223483045,58463.62699834698,csgo_stitch_0,stitch,-1
-0.4778785684051172,7.031625343226018,58479.25199796863,csgo_stitch_0,stitch,-1
-0.4699504856326939,4.501671793624979,58494.87699759028,csgo_stitch_0,stitch,-1
-0.5510216182681802,3.840101768775504,58510.50199721193,csgo_stitch_0,stitch,-1
-0.2086646888093355,1.4816605529843514,58526.126996833584,csgo_stitch_0,stitch,-1
-0.0669026431299357,0.4389469584419174,58541.751996455234,csgo_stitch_0,stitch,-1
0.0,0.0,58557.37699607688,csgo_stitch_0,stitch,-1
-0.0085384385079692,0.0548606512725911,58573.001995698534,csgo_stitch_0,stitch,-1
-0.304028288571402,0.2121224294073442,58588.626995320185,csgo_stitch_0,stitch,-1
-0.612781343011136,0.3674897947340412,58604.251994941835,csgo_stitch_0,stitch,-1
-0.3423465677786339,0.3197046353834167,58619.87699455621,csgo_stitch_0,stitch,-1
0.0,0.0,58635.50199417786,csgo_stitch_0,stitch,-1
-0.1382341145744874,-0.0047118268399515,58651.12699379951,csgo_stitch_0,stitch,-1
0.0,0.0,58666.75199342116,csgo_stitch_0,stitch,-1
0.0,0.0,58682.37699304281,csgo_stitch_0,stitch,-1
0.0,0.0,58698.00199266446,csgo_stitch_0,stitch,-1
0.0,0.0,58713.62699228611,csgo_stitch_0,stitch,-1
0.0,0.0,58729.25199190776,csgo_stitch_0,stitch,-1
0.0,0.0,58744.876991522135,csgo_stitch_0,stitch,-1
0.0,0.0,58760.50199115106,csgo_stitch_0,stitch,-1
0.0,0.0,58776.12699077271,csgo_stitch_0,stitch,-1
0.0,0.0,58791.75199039436,csgo_stitch_0,stitch,-1
0.0119952009315511,-0.0547489505436828,58807.37699001601,csgo_stitch_0,stitch,-1
0.0,0.0,58823.00198963766,csgo_stitch_0,stitch,-1
0.0238183455008424,-0.1095175165546891,58838.62698925931,csgo_stitch_0,stitch,-1
0.0815891385600764,-0.3833271106173015,58854.25198888824,csgo_stitch_0,stitch,-1
0.1010068192867095,-0.4929287853699833,58869.87698850261,csgo_stitch_0,stitch,-1
0.2064962614769001,-0.3790355649692003,58885.50198812426,csgo_stitch_0,stitch,-1
0.0206452274088349,-0.1095820847768465,58901.12698774591,csgo_stitch_0,stitch,-1
-0.0474501946500822,-0.4426715817995301,58916.75198736756,csgo_stitch_0,stitch,-1
-0.1819674239523578,-2.4323104101916897,58932.37698698194,csgo_stitch_0,stitch,-1
0.2121791770086645,-5.722669949759208,58948.00198660359,csgo_stitch_0,stitch,-1
1.0316241067581586,-8.382973469795182,58963.62698622524,csgo_stitch_0,stitch,-1
1.8325921276825736,-11.500889756195136,58979.25198584689,csgo_stitch_0,stitch,-1
1.515844741200624,-11.202383122814908,58994.87698546854,csgo_stitch_0,stitch,-1
